1870	275.72006225586	275.72006225586	275.72006225586	275.72006225586	275.72006225586	275.72006225586	275.72006225586	275.72006225586	275.72006225586
1871	275.90304565430	275.90304565430	275.90304565430	275.90304565430	275.90304565430	275.90304565430	275.90304565430	275.90304565430	275.90304565430
1872	276.07803344727	276.07803344727	276.07803344727	276.07803344727	276.07803344727	276.07803344727	276.07803344727	276.07803344727	276.07803344727
1873	276.25006103516	276.25006103516	276.25006103516	276.25006103516	276.25006103516	276.25006103516	276.25006103516	276.25006103516	276.25006103516
1874	276.41604614258	276.41604614258	276.41604614258	276.41604614258	276.41604614258	276.41604614258	276.41604614258	276.41604614258	276.41604614258
1875	276.58505249023	276.58505249023	276.58505249023	276.58505249023	276.58505249023	276.58505249023	276.58505249023	276.58505249023	276.58505249023
1876	276.73504638672	276.73504638672	276.73504638672	276.73504638672	276.73504638672	276.73504638672	276.73504638672	276.73504638672	276.73504638672
1877	276.86404418945	276.86404418945	276.86404418945	276.86404418945	276.86404418945	276.86404418945	276.86404418945	276.86404418945	276.86404418945
1878	277.00204467773	277.00204467773	277.00204467773	277.00204467773	277.00204467773	277.00204467773	277.00204467773	277.00204467773	277.00204467773
1879	277.13305664063	277.13305664063	277.13305664063	277.13305664063	277.13305664063	277.13305664063	277.13305664063	277.13305664063	277.13305664063
1880	277.26504516602	277.26504516602	277.26504516602	277.26504516602	277.26504516602	277.26504516602	277.26504516602	277.26504516602	277.26504516602
1881	277.37405395508	277.37405395508	277.37405395508	277.37405395508	277.37405395508	277.37405395508	277.37405395508	277.37405395508	277.37405395508
1882	277.48605346680	277.48605346680	277.48605346680	277.48605346680	277.48605346680	277.48605346680	277.48605346680	277.48605346680	277.48605346680
1883	277.59103393555	277.59103393555	277.59103393555	277.59103393555	277.59103393555	277.59103393555	277.59103393555	277.59103393555	277.59103393555
1884	277.69503784180	277.69503784180	277.69503784180	277.69503784180	277.69503784180	277.69503784180	277.69503784180	277.69503784180	277.69503784180
1885	277.79504394531	277.79504394531	277.79504394531	277.79504394531	277.79504394531	277.79504394531	277.79504394531	277.79504394531	277.79504394531
1886	277.88504028320	277.88504028320	277.88504028320	277.88504028320	277.88504028320	277.88504028320	277.88504028320	277.88504028320	277.88504028320
1887	277.99505615234	277.99505615234	277.99505615234	277.99505615234	277.99505615234	277.99505615234	277.99505615234	277.99505615234	277.99505615234
1888	278.08004760742	278.08004760742	278.08004760742	278.08004760742	278.08004760742	278.08004760742	278.08004760742	278.08004760742	278.08004760742
1889	278.19104003906	278.19104003906	278.19104003906	278.19104003906	278.19104003906	278.19104003906	278.19104003906	278.19104003906	278.19104003906
1890	278.27304077148	278.27304077148	278.27304077148	278.27304077148	278.27304077148	278.27304077148	278.27304077148	278.27304077148	278.27304077148
1891	278.34704589844	278.34704589844	278.34704589844	278.34704589844	278.34704589844	278.34704589844	278.34704589844	278.34704589844	278.34704589844
1892	278.44204711914	278.44204711914	278.44204711914	278.44204711914	278.44204711914	278.44204711914	278.44204711914	278.44204711914	278.44204711914
1893	278.55404663086	278.55404663086	278.55404663086	278.55404663086	278.55404663086	278.55404663086	278.55404663086	278.55404663086	278.55404663086
1894	278.68905639648	278.68905639648	278.68905639648	278.68905639648	278.68905639648	278.68905639648	278.68905639648	278.68905639648	278.68905639648
1895	278.83105468750	278.83105468750	278.83105468750	278.83105468750	278.83105468750	278.83105468750	278.83105468750	278.83105468750	278.83105468750
1896	278.93905639648	278.93905639648	278.93905639648	278.93905639648	278.93905639648	278.93905639648	278.93905639648	278.93905639648	278.93905639648
1897	279.05105590820	279.05105590820	279.05105590820	279.05105590820	279.05105590820	279.05105590820	279.05105590820	279.05105590820	279.05105590820
1898	279.16305541992	279.16305541992	279.16305541992	279.16305541992	279.16305541992	279.16305541992	279.16305541992	279.16305541992	279.16305541992
1899	279.30804443359	279.30804443359	279.30804443359	279.30804443359	279.30804443359	279.30804443359	279.30804443359	279.30804443359	279.30804443359
1900	279.45404052734	279.45404052734	279.45404052734	279.45404052734	279.45404052734	279.45404052734	279.45404052734	279.45404052734	279.45404052734
1901	279.61303710938	279.61303710938	279.61303710938	279.61303710938	279.61303710938	279.61303710938	279.61303710938	279.61303710938	279.61303710938
1902	279.86105346680	279.86105346680	279.86105346680	279.86105346680	279.86105346680	279.86105346680	279.86105346680	279.86105346680	279.86105346680
1903	280.15603637695	280.15603637695	280.15603637695	280.15603637695	280.15603637695	280.15603637695	280.15603637695	280.15603637695	280.15603637695
1904	280.43203735352	280.43203735352	280.43203735352	280.43203735352	280.43203735352	280.43203735352	280.43203735352	280.43203735352	280.43203735352
1905	280.70504760742	280.70504760742	280.70504760742	280.70504760742	280.70504760742	280.70504760742	280.70504760742	280.70504760742	280.70504760742
1906	280.98004150391	280.98004150391	280.98004150391	280.98004150391	280.98004150391	280.98004150391	280.98004150391	280.98004150391	280.98004150391
1907	281.27603149414	281.27603149414	281.27603149414	281.27603149414	281.27603149414	281.27603149414	281.27603149414	281.27603149414	281.27603149414
1908	281.61105346680	281.61105346680	281.61105346680	281.61105346680	281.61105346680	281.61105346680	281.61105346680	281.61105346680	281.61105346680
1909	281.95004272461	281.95004272461	281.95004272461	281.95004272461	281.95004272461	281.95004272461	281.95004272461	281.95004272461	281.95004272461
1910	282.31405639648	282.31405639648	282.31405639648	282.31405639648	282.31405639648	282.31405639648	282.31405639648	282.31405639648	282.31405639648
1911	282.72103881836	282.72103881836	282.72103881836	282.72103881836	282.72103881836	282.72103881836	282.72103881836	282.72103881836	282.72103881836
1912	283.01904296875	283.01904296875	283.01904296875	283.01904296875	283.01904296875	283.01904296875	283.01904296875	283.01904296875	283.01904296875
1913	283.36203002930	283.36203002930	283.36203002930	283.36203002930	283.36203002930	283.36203002930	283.36203002930	283.36203002930	283.36203002930
1914	283.71603393555	283.71603393555	283.71603393555	283.71603393555	283.71603393555	283.71603393555	283.71603393555	283.71603393555	283.71603393555
1915	284.04705810547	284.04705810547	284.04705810547	284.04705810547	284.04705810547	284.04705810547	284.04705810547	284.04705810547	284.04705810547
1916	284.31204223633	284.31204223633	284.31204223633	284.31204223633	284.31204223633	284.31204223633	284.31204223633	284.31204223633	284.31204223633
1917	284.61505126953	284.61505126953	284.61505126953	284.61505126953	284.61505126953	284.61505126953	284.61505126953	284.61505126953	284.61505126953
1918	284.80505371094	284.80505371094	284.80505371094	284.80505371094	284.80505371094	284.80505371094	284.80505371094	284.80505371094	284.80505371094
1919	284.85104370117	284.85104370117	284.85104370117	284.85104370117	284.85104370117	284.85104370117	284.85104370117	284.85104370117	284.85104370117
1920	284.92904663086	284.92904663086	284.92904663086	284.92904663086	284.92904663086	284.92904663086	284.92904663086	284.92904663086	284.92904663086
1921	285.03906250000	285.03906250000	285.03906250000	285.03906250000	285.03906250000	285.03906250000	285.03906250000	285.03906250000	285.03906250000
1922	285.17004394531	285.17004394531	285.17004394531	285.17004394531	285.17004394531	285.17004394531	285.17004394531	285.17004394531	285.17004394531
1923	285.46704101563	285.46704101563	285.46704101563	285.46704101563	285.46704101563	285.46704101563	285.46704101563	285.46704101563	285.46704101563
1924	285.60504150391	285.60504150391	285.60504150391	285.60504150391	285.60504150391	285.60504150391	285.60504150391	285.60504150391	285.60504150391
1925	285.65203857422	285.65203857422	285.65203857422	285.65203857422	285.65203857422	285.65203857422	285.65203857422	285.65203857422	285.65203857422
1926	285.69204711914	285.69204711914	285.69204711914	285.69204711914	285.69204711914	285.69204711914	285.69204711914	285.69204711914	285.69204711914
1927	285.74005126953	285.74005126953	285.74005126953	285.74005126953	285.74005126953	285.74005126953	285.74005126953	285.74005126953	285.74005126953
1928	285.83303833008	285.83303833008	285.83303833008	285.83303833008	285.83303833008	285.83303833008	285.83303833008	285.83303833008	285.83303833008
1929	285.89105224609	285.89105224609	285.89105224609	285.89105224609	285.89105224609	285.89105224609	285.89105224609	285.89105224609	285.89105224609
1930	285.93804931641	285.93804931641	285.93804931641	285.93804931641	285.93804931641	285.93804931641	285.93804931641	285.93804931641	285.93804931641
1931	286.12405395508	286.12405395508	286.12405395508	286.12405395508	286.12405395508	286.12405395508	286.12405395508	286.12405395508	286.12405395508
1932	286.22204589844	286.22204589844	286.22204589844	286.22204589844	286.22204589844	286.22204589844	286.22204589844	286.22204589844	286.22204589844
1933	286.37103271484	286.37103271484	286.37103271484	286.37103271484	286.37103271484	286.37103271484	286.37103271484	286.37103271484	286.37103271484
1934	286.46704101563	286.46704101563	286.46704101563	286.46704101563	286.46704101563	286.46704101563	286.46704101563	286.46704101563	286.46704101563
1935	286.58703613281	286.58703613281	286.58703613281	286.58703613281	286.58703613281	286.58703613281	286.58703613281	286.58703613281	286.58703613281
1936	286.74703979492	286.74703979492	286.74703979492	286.74703979492	286.74703979492	286.74703979492	286.74703979492	286.74703979492	286.74703979492
1937	286.95104980469	286.95104980469	286.95104980469	286.95104980469	286.95104980469	286.95104980469	286.95104980469	286.95104980469	286.95104980469
1938	287.19104003906	287.19104003906	287.19104003906	287.19104003906	287.19104003906	287.19104003906	287.19104003906	287.19104003906	287.19104003906
1939	287.38705444336	287.38705444336	287.38705444336	287.38705444336	287.38705444336	287.38705444336	287.38705444336	287.38705444336	287.38705444336
1940	287.61904907227	287.61904907227	287.61904907227	287.61904907227	287.61904907227	287.61904907227	287.61904907227	287.61904907227	287.61904907227
1941	287.86404418945	287.86404418945	287.86404418945	287.86404418945	287.86404418945	287.86404418945	287.86404418945	287.86404418945	287.86404418945
1942	288.13806152344	288.13806152344	288.13806152344	288.13806152344	288.13806152344	288.13806152344	288.13806152344	288.13806152344	288.13806152344
1943	288.78103637695	288.78103637695	288.78103637695	288.78103637695	288.78103637695	288.78103637695	288.78103637695	288.78103637695	288.78103637695
1944	289.00006103516	289.00006103516	289.00006103516	289.00006103516	289.00006103516	289.00006103516	289.00006103516	289.00006103516	289.00006103516
1945	289.22705078125	289.22705078125	289.22705078125	289.22705078125	289.22705078125	289.22705078125	289.22705078125	289.22705078125	289.22705078125
1946	289.42703247070	289.42703247070	289.42703247070	289.42703247070	289.42703247070	289.42703247070	289.42703247070	289.42703247070	289.42703247070
1947	289.51104736328	289.51104736328	289.51104736328	289.51104736328	289.51104736328	289.51104736328	289.51104736328	289.51104736328	289.51104736328
1948	289.55606079102	289.55606079102	289.55606079102	289.55606079102	289.55606079102	289.55606079102	289.55606079102	289.55606079102	289.55606079102
1949	289.59805297852	289.59805297852	289.59805297852	289.59805297852	289.59805297852	289.59805297852	289.59805297852	289.59805297852	289.59805297852
1950	289.73904418945	289.73904418945	289.73904418945	289.73904418945	289.73904418945	289.73904418945	289.73904418945	289.73904418945	289.73904418945
1951	289.86004638672	289.86004638672	289.86004638672	289.86004638672	289.86004638672	289.86004638672	289.86004638672	289.86004638672	289.86004638672
1952	290.02505493164	290.02505493164	290.02505493164	290.02505493164	290.02505493164	290.02505493164	290.02505493164	290.02505493164	290.02505493164
1953	290.33404541016	290.33404541016	290.33404541016	290.33404541016	290.33404541016	290.33404541016	290.33404541016	290.33404541016	290.33404541016
1954	290.54803466797	290.54803466797	290.54803466797	290.54803466797	290.54803466797	290.54803466797	290.54803466797	290.54803466797	290.54803466797
1955	290.84405517578	290.84405517578	290.84405517578	290.84405517578	290.84405517578	290.84405517578	290.84405517578	290.84405517578	290.84405517578
1956	291.18704223633	291.18704223633	291.18704223633	291.18704223633	291.18704223633	291.18704223633	291.18704223633	291.18704223633	291.18704223633
1957	291.51205444336	291.51205444336	291.51205444336	291.51205444336	291.51205444336	291.51205444336	291.51205444336	291.51205444336	291.51205444336
1958	291.77203369141	291.77203369141	291.77203369141	291.77203369141	291.77203369141	291.77203369141	291.77203369141	291.77203369141	291.77203369141
1959	291.98706054688	291.98706054688	291.98706054688	291.98706054688	291.98706054688	291.98706054688	291.98706054688	291.98706054688	291.98706054688
1960	292.28305053711	292.28305053711	292.28305053711	292.28305053711	292.28305053711	292.28305053711	292.28305053711	292.28305053711	292.28305053711
1961	292.60205078125	292.60205078125	292.60205078125	292.60205078125	292.60205078125	292.60205078125	292.60205078125	292.60205078125	292.60205078125
1962	292.94503784180	292.94503784180	292.94503784180	292.94503784180	292.94503784180	292.94503784180	292.94503784180	292.94503784180	292.94503784180
1963	293.32705688477	293.32705688477	293.32705688477	293.32705688477	293.32705688477	293.32705688477	293.32705688477	293.32705688477	293.32705688477
1964	293.68505859375	293.68505859375	293.68505859375	293.68505859375	293.68505859375	293.68505859375	293.68505859375	293.68505859375	293.68505859375
1965	294.04504394531	294.04504394531	294.04504394531	294.04504394531	294.04504394531	294.04504394531	294.04504394531	294.04504394531	294.04504394531
1966	294.45303344727	294.45303344727	294.45303344727	294.45303344727	294.45303344727	294.45303344727	294.45303344727	294.45303344727	294.45303344727
1967	294.86004638672	294.86004638672	294.86004638672	294.86004638672	294.86004638672	294.86004638672	294.86004638672	294.86004638672	294.86004638672
1968	295.26904296875	295.26904296875	295.26904296875	295.26904296875	295.26904296875	295.26904296875	295.26904296875	295.26904296875	295.26904296875
1969	295.68103027344	295.68103027344	295.68103027344	295.68103027344	295.68103027344	295.68103027344	295.68103027344	295.68103027344	295.68103027344
1970	296.09805297852	296.09805297852	296.09805297852	296.09805297852	296.09805297852	296.09805297852	296.09805297852	296.09805297852	296.09805297852
1971	296.52203369141	296.52203369141	296.52203369141	296.52203369141	296.52203369141	296.52203369141	296.52203369141	296.52203369141	296.52203369141
1972	296.95504760742	296.95504760742	296.95504760742	296.95504760742	296.95504760742	296.95504760742	296.95504760742	296.95504760742	296.95504760742
1973	297.39904785156	297.39904785156	297.39904785156	297.39904785156	297.39904785156	297.39904785156	297.39904785156	297.39904785156	297.39904785156
1974	297.85504150391	297.85504150391	297.85504150391	297.85504150391	297.85504150391	297.85504150391	297.85504150391	297.85504150391	297.85504150391
1975	298.32604980469	298.32604980469	298.32604980469	298.32604980469	298.32604980469	298.32604980469	298.32604980469	298.32604980469	298.32604980469
1976	298.81405639648	298.81405639648	298.81405639648	298.81405639648	298.81405639648	298.81405639648	298.81405639648	298.81405639648	298.81405639648
1977	299.31903076172	299.31903076172	299.31903076172	299.31903076172	299.31903076172	299.31903076172	299.31903076172	299.31903076172	299.31903076172
1978	299.84503173828	299.84503173828	299.84503173828	299.84503173828	299.84503173828	299.84503173828	299.84503173828	299.84503173828	299.84503173828
1979	300.39303588867	300.39303588867	300.39303588867	300.39303588867	300.39303588867	300.39303588867	300.39303588867	300.39303588867	300.39303588867
1980	300.96502685547	300.96502685547	300.96502685547	300.96502685547	300.96502685547	300.96502685547	300.96502685547	300.96502685547	300.96502685547
1981	301.56204223633	301.56204223633	301.56204223633	301.56204223633	301.56204223633	301.56204223633	301.56204223633	301.56204223633	301.56204223633
1982	302.18704223633	302.18704223633	302.18704223633	302.18704223633	302.18704223633	302.18704223633	302.18704223633	302.18704223633	302.18704223633
1983	302.84204101563	302.84204101563	302.84204101563	302.84204101563	302.84204101563	302.84204101563	302.84204101563	302.84204101563	302.84204101563
1984	303.52804565430	303.52804565430	303.52804565430	303.52804565430	303.52804565430	303.52804565430	303.52804565430	303.52804565430	303.52804565430
1985	304.24703979492	304.24703979492	304.24703979492	304.24703979492	304.24703979492	304.24703979492	304.24703979492	304.24703979492	304.24703979492
1986	305.00204467773	305.00204467773	305.00204467773	305.00204467773	305.00204467773	305.00204467773	305.00204467773	305.00204467773	305.00204467773
1987	305.79302978516	305.79302978516	305.79302978516	305.79302978516	305.79302978516	305.79302978516	305.79302978516	305.79302978516	305.79302978516
1988	306.62405395508	306.62405395508	306.62405395508	306.62405395508	306.62405395508	306.62405395508	306.62405395508	306.62405395508	306.62405395508
1989	307.83102416992	307.83102416992	307.83102416992	307.83102416992	307.83102416992	307.83102416992	307.83102416992	307.83102416992	307.83102416992
1990	308.68304443359	308.68304443359	308.68304443359	308.68304443359	308.68304443359	308.68304443359	308.68304443359	308.68304443359	308.68304443359
1991	309.23303222656	309.23303222656	309.23303222656	309.23303222656	309.23303222656	309.23303222656	309.23303222656	309.23303222656	309.23303222656
1992	309.72503662109	309.72503662109	309.72503662109	309.72503662109	309.72503662109	309.72503662109	309.72503662109	309.72503662109	309.72503662109
1993	310.09906005859	310.09906005859	310.09906005859	310.09906005859	310.09906005859	310.09906005859	310.09906005859	310.09906005859	310.09906005859
1994	310.80801391602	310.80801391602	310.80801391602	310.80801391602	310.80801391602	310.80801391602	310.80801391602	310.80801391602	310.80801391602
1995	311.27905273438	311.27905273438	311.27905273438	311.27905273438	311.27905273438	311.27905273438	311.27905273438	311.27905273438	311.27905273438
1996	312.29800415039	312.29800415039	312.29800415039	312.29800415039	312.29800415039	312.29800415039	312.29800415039	312.29800415039	312.29800415039
1997	313.18304443359	313.18304443359	313.18304443359	313.18304443359	313.18304443359	313.18304443359	313.18304443359	313.18304443359	313.18304443359
1998	313.90701293945	313.90701293945	313.90701293945	313.90701293945	313.90701293945	313.90701293945	313.90701293945	313.90701293945	313.90701293945
1999	314.70898437500	314.70898437500	314.70898437500	314.70898437500	314.70898437500	314.70898437500	314.70898437500	314.70898437500	314.70898437500
2000	315.75900268555	315.75900268555	315.75900268555	315.75900268555	315.75900268555	315.75900268555	315.75900268555	315.75900268555	315.75900268555
2001	316.49301147461	316.49301147461	316.49301147461	316.49301147461	316.49301147461	316.49301147461	316.49301147461	316.49301147461	316.49301147461
2002	317.10101318359	317.10101318359	317.10101318359	317.10101318359	317.10101318359	317.10101318359	317.10101318359	317.10101318359	317.10101318359
2003	317.73001098633	317.73001098633	317.73001098633	317.73001098633	317.73001098633	317.73001098633	317.73001098633	317.73001098633	317.73001098633
2004	318.35702514648	318.35702514648	318.35702514648	318.35702514648	318.35702514648	318.35702514648	318.35702514648	318.35702514648	318.35702514648
2005	319.13000488281	319.13000488281	319.13000488281	319.13000488281	319.13000488281	319.13000488281	319.13000488281	319.13000488281	319.13000488281
2006	319.93301391602	319.93301391602	319.93301391602	319.93301391602	319.93301391602	319.93301391602	319.93301391602	319.93301391602	319.93301391602
2007	320.64602661133	320.64602661133	320.64602661133	320.64602661133	320.64602661133	320.64602661133	320.64602661133	320.64602661133	320.64602661133
2008	321.57498168945	321.57498168945	321.57498168945	321.57498168945	321.57498168945	321.57498168945	321.57498168945	321.57498168945	321.57498168945
2009	322.27499389648	322.27499389648	322.27499389648	322.27499389648	322.27499389648	322.27499389648	322.27499389648	322.27499389648	322.27499389648
2010	323.14099121094	323.14099121094	323.14099121094	323.14099121094	323.14099121094	323.14099121094	323.14099121094	323.14099121094	323.14099121094
2011	324.15896606445	324.15896606445	324.15896606445	324.15896606445	324.15896606445	324.15896606445	324.15896606445	324.15896606445	324.15896606445
2012	325.00500488281	325.00500488281	325.00500488281	325.00500488281	325.00500488281	325.00500488281	325.00500488281	325.00500488281	325.00500488281
2013	325.91900634766	325.91900634766	325.91900634766	325.91900634766	325.91900634766	325.91900634766	325.91900634766	325.91900634766	325.91900634766
2014	326.98800659180	326.98800659180	326.98800659180	326.98800659180	326.98800659180	326.98800659180	326.98800659180	326.98800659180	326.98800659180
2015	327.64499308268	328.17965698242	328.17977905273	328.17959594727	328.17953491211	328.17947387695	328.17959594727	328.17959594727	328.17956542969
2016	328.55292521159	329.07598876953	329.07598876953	329.07598876953	329.07598876953	329.07598876953	329.07598876953	329.07598876953	329.07598876953
2017	329.47050005425	329.77697753906	329.77096557617	329.78497314453	329.79098510742	329.79098510742	329.78198242188	329.78198242188	329.78997802734
2018	330.37058079970	330.50796508789	330.48596191406	330.54098510742	330.56497192383	330.56497192383	330.52896118164	330.52896118164	330.56298828125
2019	331.29011696795	331.22796630859	331.17797851563	331.30197143555	331.35598754883	331.35696411133	331.27597045898	331.27597045898	331.35098266602
2020	332.17776425137	331.93698120117	331.84796142578	332.06796264648	332.16397094727	332.16497802734	332.02096557617	332.02096557617	332.15396118164
2021	333.05039486059	332.63497924805	332.49597167969	332.83898925781	332.98898315430	332.99096679688	332.76596069336	332.76596069336	332.97396850586
2022	333.94108613839	333.30996704102	333.12097167969	333.61596679688	333.82998657227	333.83197021484	333.50897216797	333.52096557617	333.80398559570
2023	334.82090235914	333.94796752930	333.72296142578	334.39797973633	334.68395996094	334.68698120117	334.24697875977	334.29498291016	334.63998413086
2024	335.70064004177	334.54898071289	334.30096435547	335.18597412109	335.55197143555	335.55496215820	334.98098754883	335.08898925781	335.48196411133
2025	336.62387979512	335.11499023438	334.85598754883	335.97998046875	336.43197631836	336.43698120117	335.70996093750	335.90298461914	336.32797241211
2026	337.51076961739	335.64498901367	335.38796997070	336.77896118164	337.32696533203	337.33197021484	336.43496704102	336.73596191406	337.17996215820
2027	338.39593815544	336.13998413086	335.89797973633	337.58297729492	338.23397827148	338.24096679688	337.15597534180	337.58798217773	338.03796386719
2028	339.28267110638	336.59997558594	336.38397216797	338.39297485352	339.15396118164	339.16296386719	337.87298583984	338.45996093750	338.89996337891
2029	340.16908956306	337.02496337891	336.84896850586	339.20797729492	340.08798217773	340.09796142578	338.58496093750	339.34997558594	339.76797485352
2030	341.06114569350	337.41497802734	337.29098510742	340.02896118164	341.03396606445	341.04498291016	339.29397583008	340.25897216797	340.64096069336
2031	341.95479871202	337.77096557617	337.71096801758	340.85498046875	341.99298095703	342.00598144531	339.99798583984	341.18698120117	341.51995849609
2032	342.84638900427	338.10897827148	338.11297607422	341.68298339844	342.96298217773	342.97796630859	340.70196533203	342.12698364258	342.40197753906
2033	343.73850616407	338.44299316406	338.50299072266	342.50997924805	343.94097900391	343.95898437500	341.40798950195	343.07098388672	343.28598022461
2034	344.62840098893	338.77398681641	338.87997436523	343.33596801758	344.92797851563	344.94897460938	342.11898803711	344.02096557617	344.17297363281
2035	345.51434353877	339.10296630859	339.24496459961	344.15997314453	345.92398071289	345.94696044922	342.83197021484	344.97497558594	345.06298828125
2036	346.40567631297	339.42797851563	339.59799194336	344.98397827148	346.92797851563	346.95397949219	343.54797363281	345.93496704102	345.95498657227
2037	347.29734856653	339.75097656250	339.93798828125	345.80697631836	347.94097900391	347.96997070313	344.26696777344	346.89898681641	346.84997558594
2038	348.18874088531	340.07098388672	340.26599121094	346.62796020508	348.96197509766	348.99496459961	344.98999023438	347.86697387695	347.74697875977
2039	349.07972489109	340.38897705078	340.58197021484	347.44897460938	349.99096679688	350.02798461914	345.71597290039	348.84097290039	348.64697265625
2040	349.96974276905	340.70297241211	340.88598632813	348.26797485352	351.02896118164	351.06997680664	346.44396972656	349.81896972656	349.54898071289
2041	350.85960707778	341.01599121094	341.17898559570	349.08697509766	352.07498168945	352.11996459961	347.17596435547	350.80197143555	350.45297241211
2042	351.74981810989	341.32296752930	341.46197509766	349.90097045898	353.12796020508	353.17697143555	347.90997314453	351.78698730469	351.33096313477
2043	352.64021707507	341.62399291992	341.73999023438	350.70797729492	354.18698120117	354.24096679688	348.64697265625	352.77197265625	352.15197753906
2044	353.53111159522	341.91897583008	342.01098632813	351.50897216797	355.25296020508	355.31097412109	349.38696289063	353.75695800781	352.91696166992
2045	354.42222181600	342.20797729492	342.27697753906	352.30197143555	356.32498168945	356.38796997070	350.12896728516	354.74197387695	353.62597656250
2046	355.31251343129	342.48999023438	342.53598022461	353.08898925781	357.40298461914	357.47097778320	350.87298583984	355.72695922852	354.27896118164
2047	356.20275188067	342.76599121094	342.78997802734	353.86798095703	358.48696899414	358.55996704102	351.61996459961	356.71096801758	354.87799072266
2048	357.09307583620	343.03598022461	343.03799438477	354.64096069336	359.57696533203	359.65496826172	352.36898803711	357.69598388672	355.42196655273
2049	357.98354043800	343.29998779297	343.28097534180	355.40698242188	360.67398071289	360.75598144531	353.12097167969	358.68096923828	355.91198730469
2050	358.87416428535	343.55798339844	343.51797485352	356.16598510742	361.77597045898	361.86297607422	353.87496948242	359.66497802734	356.34896850586
2051	359.76478806929	343.80996704102	343.74899291992	356.91897583008	362.88397216797	362.97695922852	354.63198852539	360.64996337891	356.73196411133
2052	360.65533041471	344.05697631836	343.97598266602	357.66296386719	363.99798583984	364.09497070313	355.39096069336	361.63296508789	357.10397338867
2053	361.54580057410	344.29998779297	344.19897460938	358.39596557617	365.11596679688	365.21896362305	356.15396118164	362.61398315430	357.50598144531
2054	362.43619770097	344.53997802734	344.41897583008	359.11798095703	366.23797607422	366.34698486328	356.91897583008	363.59298706055	357.93798828125
2055	363.32661998403	344.77697753906	344.63598632813	359.82897949219	367.36398315430	367.47897338867	357.68798828125	364.56997680664	358.39996337891
2056	364.21716816548	345.00897216797	344.84997558594	360.52996826172	368.49496459961	368.61596679688	358.45996093750	365.54397583008	358.89196777344
2057	365.10772017237	345.23898315430	345.05996704102	361.21997070313	369.62997436523	369.75695800781	359.23498535156	366.51696777344	359.41497802734
2058	365.99824625291	345.46496582031	345.26696777344	361.89898681641	370.76995849609	370.90298461914	360.01296997070	367.48696899414	359.96597290039
2059	366.88873793436	345.68698120117	345.47097778320	362.56796264648	371.91296386719	372.05398559570	360.79296875000	368.45498657227	360.54797363281
2060	367.77920548775	345.90597534180	345.67098999023	363.22698974609	373.06097412109	373.20797729492	361.57696533203	369.42095947266	361.15798950195
2061	368.66967992204	346.12197875977	345.86898803711	363.87496948242	374.21197509766	374.36697387695	362.36398315430	370.38497924805	361.79797363281
2062	369.56017439227	346.33596801758	346.06399536133	364.51098632813	375.36798095703	375.52996826172	363.15396118164	371.34597778320	362.45297241211
2063	370.45068515252	346.54797363281	346.25796508789	365.13296508789	376.52798461914	376.69696044922	363.94796752930	372.30297851563	363.11096191406
2064	371.34120266087	346.75796508789	346.44998168945	365.74096679688	377.69097900391	377.86895751953	364.74496459961	373.25497436523	363.77197265625
2065	372.23170743450	346.96798706055	346.64099121094	366.33499145508	378.85797119141	379.04397583008	365.54498291016	374.20297241211	364.43496704102
2066	373.12219306240	347.17599487305	346.82998657227	366.91497802734	380.02798461914	380.22198486328	366.34896850586	375.14697265625	365.10098266602
2067	374.01267995982	347.38296508789	347.01696777344	367.48098754883	381.20297241211	381.40496826172	367.15597534180	376.08697509766	365.76898193359
2068	374.90317382491	347.58798217773	347.20397949219	368.03396606445	382.37997436523	382.59197998047	367.96697998047	377.02297973633	366.43896484375
2069	375.79367487169	347.79296875000	347.38897705078	368.57296752930	383.56198120117	383.78198242188	368.78097534180	377.95498657227	367.11297607422
2070	376.68417894743	347.99597167969	347.57199096680	369.09896850586	384.74697875977	384.97598266602	369.59796142578	378.88296508789	367.78796386719
2071	377.57468020521	348.19699096680	347.75396728516	369.61096191406	385.93496704102	386.17297363281	370.41897583008	379.80697631836	368.46597290039
2072	378.46517691795	348.39797973633	347.93597412109	370.10598754883	387.12698364258	387.37496948242	371.24298095703	380.72598266602	369.13998413086
2073	379.35567082229	348.59698486328	348.11999511719	370.58197021484	388.32196044922	388.57897949219	372.06997680664	381.63897705078	369.80297851563
2074	380.24616498939	348.79598999023	348.30398559570	371.03796386719	389.51995849609	389.78695678711	372.89898681641	382.54696655273	370.45596313477
2075	381.13666244757	348.99298095703	348.48999023438	371.47497558594	390.72097778320	390.99697875977	373.73196411133	383.44897460938	371.09698486328
2076	382.02716267343	349.18899536133	348.67797851563	371.89099121094	391.92398071289	392.21096801758	374.56796264648	384.34597778320	371.72897338867
2077	382.91766215620	349.38299560547	348.86596679688	372.28897094727	393.13098144531	393.42797851563	375.40698242188	385.23797607422	372.34896850586
2078	383.80815996399	349.57696533203	349.05596923828	372.66699218750	394.34097290039	394.64797973633	376.24798583984	386.12396240234	372.95996093750
2079	384.69865644582	349.76998901367	349.24697875977	373.02697753906	395.55297851563	395.87197875977	377.09298706055	387.00396728516	373.55996704102
2080	385.58915272359	349.96096801758	349.43997192383	373.36697387695	396.76898193359	397.09796142578	377.93997192383	387.87997436523	374.14898681641
2081	386.47964982772	350.15097045898	349.63397216797	373.68896484375	397.98696899414	398.32696533203	378.78997802734	388.74996948242	374.72897338867
